date,open,high,low,close,volume,currency
2023-05-22,1.637,1.656,1.564,1.632,18068656.89,Optimism
2023-05-23,1.632,1.72,1.613,1.669,28158777.04,Optimism
2023-05-24,1.669,1.67,1.539,1.593,27503831.73,Optimism
2023-05-25,1.593,1.642,1.552,1.617,19469859.83,Optimism
2023-05-26,1.617,1.65,1.599,1.609,16217420.88,Optimism
2023-05-27,1.609,1.622,1.582,1.601,8401684.14,Optimism
2023-05-28,1.601,1.658,1.589,1.642,16284059.79,Optimism
2023-05-29,1.642,1.67,1.51,1.524,28819659.58,Optimism
2023-05-30,1.524,1.548,1.407,1.42,45277353.03,Optimism
2023-05-31,1.42,1.532,1.345,1.383,72126507.76,Optimism
2023-06-01,1.383,1.433,1.364,1.387,41275202.57,Optimism
2023-06-02,1.387,1.473,1.366,1.449,41119236.96,Optimism
2023-06-03,1.449,1.5,1.433,1.484,28536602.31,Optimism
2023-06-04,1.484,1.525,1.463,1.48,26058259.82,Optimism
2023-06-05,1.48,1.486,1.277,1.386,73300512.1,Optimism
2023-06-06,1.386,1.552,1.363,1.496,99679479.82,Optimism
2023-06-07,1.496,1.507,1.362,1.373,53024143.81,Optimism
2023-06-08,1.373,1.439,1.347,1.368,30970922.42,Optimism
2023-06-09,1.368,1.402,1.314,1.331,30422816.22,Optimism
2023-06-10,1.331,1.335,0.9441,1.092,93612143.77,Optimism
2023-06-11,1.092,1.128,1.059,1.093,25308738.79,Optimism
2023-06-12,1.093,1.15,1.056,1.133,33763826.28,Optimism
2023-06-13,1.133,1.194,1.11,1.154,30135821.71,Optimism
2023-06-14,1.154,1.165,1.062,1.085,26683816.11,Optimism
2023-06-15,1.085,1.123,1.053,1.11,19097806.83,Optimism
2023-06-16,1.11,1.152,1.077,1.128,25154078.18,Optimism
2023-06-17,1.128,1.177,1.112,1.133,24392292.35,Optimism
2023-06-18,1.133,1.144,1.09,1.1,22008934.53,Optimism
2023-06-19,1.1,1.137,1.083,1.133,27222861.04,Optimism
2023-06-20,1.133,1.347,1.131,1.329,103584978.76,Optimism
2023-06-21,1.329,1.507,1.317,1.433,126500471.21,Optimism
2023-06-22,1.433,1.492,1.338,1.356,73138985.36,Optimism
2023-06-23,1.356,1.463,1.354,1.388,55405435.57,Optimism
2023-06-24,1.388,1.387,1.259,1.306,53308590.84,Optimism
2023-06-25,1.306,1.374,1.296,1.332,45298989.64,Optimism
2023-06-26,1.332,1.382,1.262,1.282,42333455.25,Optimism
2023-06-27,1.282,1.357,1.273,1.309,40396303.68,Optimism
2023-06-28,1.309,1.311,1.169,1.216,43909710.62,Optimism
2023-06-29,1.216,1.254,1.203,1.221,24038718.16,Optimism
2023-06-30,1.221,1.376,1.192,1.333,96593594.0,Optimism
2023-07-01,1.333,1.38,1.305,1.348,31773450.83,Optimism
2023-07-02,1.348,1.351,1.29,1.333,33828829.05,Optimism
2023-07-03,1.333,1.376,1.324,1.355,39475911.31,Optimism
2023-07-04,1.355,1.364,1.271,1.283,29941220.94,Optimism
2023-07-05,1.283,1.303,1.207,1.234,34371421.87,Optimism
2023-07-06,1.234,1.281,1.184,1.185,31288993.87,Optimism
2023-07-07,1.185,1.227,1.171,1.227,20350877.84,Optimism
2023-07-08,1.227,1.236,1.19,1.217,13310938.39,Optimism
2023-07-09,1.217,1.23,1.198,1.214,11799131.48,Optimism
2023-07-10,1.214,1.227,1.125,1.2,29174179.8,Optimism
2023-07-11,1.2,1.245,1.192,1.224,19011681.95,Optimism
2023-07-12,1.224,1.27,1.191,1.216,28503678.18,Optimism
2023-07-13,1.216,1.426,1.206,1.371,84595224.07,Optimism
2023-07-14,1.371,1.646,1.364,1.458,175198082.52,Optimism
2023-07-15,1.458,1.549,1.435,1.459,72202309.73,Optimism
2023-07-16,1.459,1.515,1.4,1.491,45466457.55,Optimism
2023-07-17,1.491,1.548,1.412,1.482,64416362.92,Optimism
2023-07-18,1.482,1.56,1.413,1.431,63597693.46,Optimism
2023-07-19,1.431,1.631,1.418,1.565,80610739.88,Optimism
2023-07-20,1.565,1.607,1.51,1.535,56828535.31,Optimism
2023-07-21,1.535,1.558,1.501,1.509,34889225.21,Optimism
2023-07-22,1.509,1.591,1.507,1.567,31857528.45,Optimism
2023-07-23,1.567,1.656,1.538,1.581,59497843.09,Optimism
2023-07-24,1.581,1.587,1.493,1.509,67091168.62,Optimism
2023-07-25,1.509,1.524,1.444,1.451,35919805.46,Optimism
2023-07-26,1.451,1.545,1.412,1.513,42528074.46,Optimism
2023-07-27,1.513,1.568,1.49,1.497,32287490.9,Optimism
2023-07-28,1.497,1.508,1.461,1.478,23459049.61,Optimism
2023-07-29,1.478,1.516,1.473,1.509,15703734.23,Optimism
2023-07-30,1.509,1.632,1.498,1.624,79295081.05,Optimism
2023-07-31,1.624,1.767,1.605,1.613,123056833.21,Optimism
2023-08-01,1.613,1.657,1.554,1.65,68727169.67,Optimism
2023-08-02,1.65,1.678,1.605,1.637,70705889.5,Optimism
2023-08-03,1.637,1.75,1.635,1.713,102365056.23,Optimism
2023-08-04,1.713,1.76,1.675,1.685,59397791.21,Optimism
2023-08-05,1.685,1.721,1.651,1.689,34899927.62,Optimism
2023-08-06,1.689,1.725,1.672,1.701,25670683.66,Optimism
2023-08-07,1.701,1.806,1.673,1.796,77101728.64,Optimism
2023-08-08,1.796,1.823,1.664,1.679,87588173.37,Optimism
2023-08-09,1.679,1.703,1.522,1.55,75463463.13,Optimism
2023-08-10,1.55,1.598,1.544,1.578,42086396.48,Optimism
2023-08-11,1.578,1.608,1.572,1.588,27478855.67,Optimism
2023-08-12,1.588,1.597,1.537,1.55,21123002.75,Optimism
2023-08-13,1.55,1.565,1.525,1.539,17883836.95,Optimism
2023-08-14,1.539,1.576,1.505,1.529,29321689.28,Optimism
2023-08-15,1.529,1.535,1.425,1.469,42165628.44,Optimism
2023-08-16,1.469,1.489,1.371,1.409,50827000.32,Optimism
2023-08-17,1.409,1.465,1.232,1.365,81740914.64,Optimism
2023-08-18,1.365,1.463,1.344,1.44,73938442.56,Optimism
2023-08-19,1.44,1.518,1.427,1.474,31614201.88,Optimism
2023-08-20,1.474,1.489,1.447,1.473,19198429.42,Optimism
2023-08-21,1.473,1.555,1.464,1.528,55143912.2,Optimism
2023-08-22,1.528,1.597,1.495,1.575,63866751.21,Optimism
2023-08-23,1.575,1.623,1.526,1.562,43168139.22,Optimism
2023-08-24,1.562,1.59,1.521,1.585,33294057.99,Optimism
2023-08-25,1.585,1.591,1.46,1.467,55349521.99,Optimism
2023-08-26,1.467,1.499,1.443,1.48,18439643.75,Optimism
2023-08-27,1.48,1.494,1.433,1.452,19509243.76,Optimism
2023-08-28,1.452,1.46,1.401,1.422,27268316.08,Optimism
2023-08-29,1.422,1.534,1.411,1.495,59303901.53,Optimism
2023-08-30,1.495,1.511,1.456,1.482,28826665.83,Optimism
2023-08-31,1.482,1.496,1.368,1.393,35862612.85,Optimism
2023-09-01,1.393,1.403,1.298,1.319,30919344.58,Optimism
2023-09-02,1.319,1.341,1.284,1.319,17709178.98,Optimism
2023-09-03,1.319,1.346,1.309,1.336,14068724.91,Optimism
2023-09-04,1.336,1.368,1.314,1.34,16246003.49,Optimism
2023-09-05,1.34,1.347,1.307,1.344,14931727.25,Optimism
2023-09-06,1.344,1.359,1.298,1.332,19978422.92,Optimism
2023-09-07,1.332,1.348,1.305,1.341,13233514.45,Optimism
2023-09-08,1.341,1.349,1.294,1.297,13224676.92,Optimism
2023-09-09,1.297,1.3,1.282,1.293,8757558.82,Optimism
2023-09-10,1.293,1.293,1.207,1.261,1991733.12,Optimism
