Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,37.570000,37.869999,37.080002,37.340000,34.577446,896019
2018-03-20,37.439999,37.669998,37.099998,37.570000,34.790432,593551
2018-03-21,37.599998,37.660000,36.820000,37.020000,34.281116,1058370
2018-03-22,36.779999,36.810001,35.779999,35.980000,33.318058,1088160
2018-03-23,35.570000,35.980000,35.230000,35.549999,32.919868,1301168
2018-03-26,35.470001,35.639999,34.840000,35.040001,32.447605,1019630
2018-03-27,35.799999,35.860001,35.169998,35.349998,32.734669,921333
2018-03-28,35.009998,35.189999,34.529999,34.950001,32.364265,1129791
2018-03-29,35.020000,35.270000,34.639999,34.959999,32.373520,941529
2018-04-03,34.590000,34.889999,34.310001,34.720001,32.151283,701112
2018-04-04,34.610001,34.660000,33.860001,34.099998,31.577148,947167
2018-04-05,34.770000,35.169998,34.650002,35.110001,32.512428,766474
2018-04-06,34.990002,35.000000,34.630001,34.799999,32.225365,494635
2018-04-09,34.950001,35.099998,34.330002,34.759998,32.188320,484203
2018-04-10,34.910000,35.320000,34.869999,35.259998,32.651329,595339
2018-04-11,35.099998,35.439999,34.750000,35.209999,32.605026,722653
2018-04-12,35.279999,35.840000,35.080002,35.680000,33.040260,668066
2018-04-13,35.790001,35.930000,35.630001,35.779999,33.132858,506625
2018-04-16,35.939999,36.139999,35.490002,35.619999,32.984692,435093
2018-04-17,35.669998,36.599998,35.619999,36.500000,33.799587,787500
2018-04-18,36.639999,36.720001,36.349998,36.639999,33.929230,675549
2018-04-19,36.790001,36.889999,36.459999,36.610001,33.901447,652853
2018-04-20,36.549999,36.959999,36.419998,36.709999,33.994053,780626
2018-04-23,36.779999,37.130001,36.590000,37.099998,34.355198,697227
2018-04-24,36.950001,37.290001,36.790001,37.009998,34.271858,993915
2018-04-25,36.700001,37.099998,36.150002,36.599998,33.892193,771422
2018-04-26,36.410000,37.060001,36.220001,36.939999,34.207035,864573
2018-04-27,37.090000,37.790001,36.910000,37.049999,34.308895,1019834
2018-04-30,37.290001,37.290001,36.830002,36.880001,34.151478,837233
2018-05-02,36.919998,37.500000,36.919998,37.090000,34.345940,1576598
2018-05-03,38.500000,40.990002,38.410000,39.500000,36.577637,6258071
2018-05-04,39.930000,40.470001,39.330002,39.680000,36.744316,2132347
2018-05-07,39.650002,40.650002,39.639999,40.270000,37.290672,1495139
2018-05-08,40.299999,41.090000,40.110001,40.389999,37.401791,1970926
2018-05-09,40.480000,40.770000,39.990002,40.200001,37.225849,1120504
2018-05-11,40.139999,40.639999,40.029999,40.549999,37.549957,964213
2018-05-14,41.000000,41.220001,40.360001,40.730000,37.716637,1108976
2018-05-15,40.630001,40.810001,40.320000,40.459999,37.466614,841162
2018-05-16,40.400002,40.820000,40.299999,40.730000,37.716637,677726
2018-05-17,40.660000,40.959999,40.380001,40.810001,37.790722,571273
2018-05-18,40.720001,41.020000,40.500000,40.689999,37.679600,610000
2018-05-22,41.000000,41.049999,40.520000,40.590000,37.586994,743750
2018-05-23,40.500000,40.500000,39.720001,39.970001,37.012863,749859
2018-05-24,40.200001,40.799999,39.930000,40.139999,37.170284,678365
2018-05-25,40.330002,40.709999,40.049999,40.439999,37.448093,593618
2018-05-28,40.740002,40.910000,39.910000,40.060001,37.096210,597989
2018-05-29,39.849998,40.139999,39.400002,39.950001,36.994347,817952
2018-05-30,39.560001,40.450001,39.439999,40.290001,37.309193,1054158
2018-05-31,40.459999,40.549999,40.110001,40.220001,37.244370,1183881
2018-06-01,40.250000,41.060001,40.250000,40.759998,37.744419,1229930
2018-06-04,40.980000,41.480000,40.889999,41.299999,38.244465,841626
2018-06-05,41.320000,42.450001,41.209999,42.200001,39.077881,1490049
2018-06-06,42.330002,42.970001,42.080002,42.889999,39.716827,1137518
2018-06-07,43.000000,43.810001,42.770000,43.139999,39.948334,1478353
2018-06-08,42.779999,43.369999,42.590000,43.320000,40.115021,937263
2018-06-11,43.500000,43.910000,43.419998,43.740002,40.503948,1072302
2018-06-12,43.840000,44.139999,43.799999,43.740002,40.503948,737591
2018-06-13,44.299999,44.980000,44.279999,44.730000,41.420700,1044458
2018-06-14,44.580002,45.610001,44.290001,45.599998,42.226334,1017469
2018-06-15,45.689999,45.939999,44.630001,44.840000,41.522564,1204222
2018-06-18,44.669998,45.080002,43.959999,44.990002,41.661469,837472
2018-06-19,44.500000,44.500000,43.360001,43.910000,40.661369,1331397
2018-06-20,44.000000,44.650002,43.910000,44.200001,40.929913,774840
2018-06-21,44.400002,44.599998,43.580002,43.810001,40.568768,575303
2018-06-22,43.980000,44.259998,43.619999,43.980000,40.726192,427976
2018-06-25,43.490002,43.750000,42.650002,42.730000,39.568668,653550
2018-06-26,42.880001,43.240002,42.709999,43.029999,39.846470,720320
2018-06-27,43.169998,44.110001,43.040001,43.799999,40.559505,876600
2018-06-28,43.560001,44.220001,42.520000,43.040001,39.855740,825357
2018-06-29,43.580002,43.959999,43.320000,43.669998,40.439121,993548
2018-07-02,43.270000,43.680000,43.020000,43.380001,40.170582,937045
2018-07-03,43.770000,44.240002,43.490002,43.740002,40.503948,1096410
2018-07-04,43.580002,43.810001,42.410000,42.680000,39.522373,911733
2018-07-05,42.669998,43.720001,42.669998,43.630001,40.402084,814928
2018-07-06,43.910000,44.009998,43.389999,43.930000,40.679890,573459
2018-07-09,44.040001,44.779999,44.040001,44.470001,41.179943,536523
2018-07-10,44.590000,45.320000,44.580002,45.209999,41.865192,628531
2018-07-11,44.930000,45.070000,44.410000,45.040001,41.707771,560471
2018-07-12,45.200001,45.500000,44.830002,45.500000,42.133736,807672
2018-07-13,45.549999,46.049999,45.389999,45.480000,42.115211,488622
2018-07-16,45.500000,45.840000,45.410000,45.580002,42.207813,550534
2018-07-17,45.630001,45.630001,44.799999,45.169998,41.828148,646501
2018-07-18,45.500000,46.029999,45.400002,45.610001,42.235600,774625
2018-07-19,45.509998,45.849998,45.290001,45.849998,42.457840,944929
2018-07-20,45.849998,46.650002,45.759998,46.330002,42.902332,1051952
2018-07-23,46.400002,46.400002,45.709999,46.200001,42.781948,684848
2018-07-24,46.340000,46.910000,46.240002,46.509998,43.069008,737954
2018-07-25,46.250000,46.529999,46.000000,46.500000,43.059750,742503
2018-07-26,46.689999,46.779999,46.099998,46.270000,42.846771,804348
2018-07-27,46.189999,46.790001,46.060001,46.369999,42.939369,1000483
2018-07-30,45.139999,46.340000,44.939999,45.790001,42.402279,713044
2018-07-31,47.000000,47.000000,42.810001,43.619999,40.392826,2802484
2018-08-02,43.509998,45.099998,43.389999,44.860001,41.541084,1403607
2018-08-03,45.189999,45.740002,44.869999,45.529999,42.161518,954685
2018-08-06,45.490002,45.680000,45.029999,45.459999,42.096691,626991
2018-08-07,45.750000,45.750000,45.180000,45.590000,42.217075,844646
2018-08-08,45.599998,45.669998,45.110001,45.500000,42.133736,943886
2018-08-09,45.500000,46.250000,45.380001,46.070000,42.661564,764646
2018-08-10,45.830002,45.840000,45.150002,45.500000,42.133736,572605
2018-08-13,45.250000,45.820000,45.099998,45.660000,42.281895,392730
2018-08-14,45.860001,46.250000,45.750000,46.180000,42.763424,540514
2018-08-15,46.099998,46.700001,45.520000,45.750000,42.365242,804692
2018-08-16,46.250000,46.470001,45.860001,46.470001,43.031975,747115
2018-08-17,46.549999,46.619999,46.119999,46.400002,42.967148,503262
2018-08-20,46.720001,47.349998,46.610001,47.250000,43.754265,459794
2018-08-21,47.259998,47.810001,47.070000,47.689999,44.161709,443947
2018-08-22,47.509998,47.650002,47.340000,47.560001,44.041328,286185
2018-08-23,47.599998,47.959999,47.549999,47.779999,44.245049,385783
2018-08-24,47.790001,48.090000,47.639999,48.020000,44.467300,368246
2018-08-27,48.500000,48.779999,48.259998,48.650002,45.050686,408342
2018-08-28,48.770000,48.799999,48.220001,48.360001,44.782143,597555
2018-08-29,48.360001,48.520000,47.950001,48.459999,44.874744,598298
2018-08-30,48.330002,48.450001,47.849998,48.180000,44.615459,595557
2018-08-31,47.430000,47.869999,46.709999,47.840000,44.300613,847815
2018-09-03,47.799999,48.209999,47.750000,47.980000,44.430256,392769
2018-09-04,48.250000,48.250000,47.130001,47.520000,44.004284,615160
2018-09-05,47.290001,47.490002,46.180000,46.180000,42.763424,636840
2018-09-06,46.070000,46.459999,45.450001,45.570000,42.198555,858962
2018-09-07,45.459999,45.759998,45.110001,45.700001,42.318939,582804
2018-09-10,45.000000,45.700001,44.400002,45.360001,42.004093,564892
2018-09-11,45.610001,45.740002,45.279999,45.509998,42.142990,629845
2018-09-12,45.790001,46.310001,45.000000,45.540001,42.170776,727586
2018-09-13,46.070000,46.070000,45.480000,45.680000,42.300419,552031
2018-09-14,45.689999,45.869999,45.279999,45.840000,42.448578,414108
2018-09-17,45.650002,45.680000,45.080002,45.240002,41.892971,434706
2018-09-18,45.000000,45.209999,44.459999,45.020000,41.689247,527183
2018-09-19,44.470001,44.959999,44.070000,44.169998,41.517982,826200
2018-09-20,44.150002,44.820000,44.040001,44.580002,41.903370,817941
2018-09-21,44.790001,44.950001,43.709999,44.000000,41.358189,1286880
2018-09-24,44.000000,44.080002,43.380001,43.549999,40.935207,991823
