Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,71.400002,71.760002,70.680000,70.779999,70.330696,572296
2022-05-19,69.379997,70.099998,68.639999,69.519997,69.078690,666671
2022-05-20,70.239998,71.120003,69.760002,70.300003,69.853752,880633
2022-05-23,72.059998,72.059998,69.820000,70.660004,70.211464,597083
2022-05-24,70.080002,70.800003,69.879997,70.500000,70.052475,543585
2022-05-25,70.699997,71.000000,69.379997,69.800003,69.356926,570668
2022-05-27,70.419998,72.040001,70.419998,71.639999,71.185242,724738
2022-05-30,72.000000,73.120003,72.000000,72.860001,72.397491,416723
2022-05-31,72.440002,72.620003,71.800003,71.800003,71.344231,1709314
2022-06-01,72.000000,72.459999,70.879997,70.959999,70.509552,869549
2022-06-02,71.559998,73.180000,71.320000,73.040001,72.576355,681347
2022-06-03,73.199997,73.440002,72.220001,72.220001,71.761559,525893
2022-06-07,73.019997,73.620003,71.820000,73.279999,72.814827,715364
2022-06-08,73.620003,73.739998,72.260002,73.480003,73.013565,632726
2022-06-09,73.500000,73.540001,71.680000,72.059998,71.602570,686610
2022-06-10,70.620003,71.059998,68.959999,69.300003,68.860092,878503
2022-06-13,68.019997,68.760002,66.440002,66.940002,66.515076,853031
2022-06-14,67.879997,68.260002,65.900002,66.320000,65.899010,781304
2022-06-15,65.900002,67.059998,65.300003,66.279999,65.859268,846641
2022-06-16,65.500000,66.220001,62.619999,62.840000,62.441101,926225
2022-06-17,62.000000,64.320000,62.000000,63.840000,63.434753,2623092
2022-06-20,63.660000,64.239998,63.220001,63.720001,63.315514,379809
2022-06-21,63.959999,64.879997,63.820000,63.939999,63.534119,734180
2022-06-22,63.080002,64.279999,62.259998,64.160004,63.752724,1040668
2022-06-23,63.639999,64.879997,63.040001,64.739998,64.329033,699274
2022-06-24,64.959999,66.320000,64.959999,66.139999,65.720154,950213
2022-06-27,66.199997,66.620003,65.699997,66.620003,66.197113,634215
2022-06-28,66.720001,67.040001,65.879997,66.440002,66.018250,592409
2022-06-29,65.120003,66.040001,64.820000,66.040001,65.620789,457525
2022-06-30,65.660004,66.680000,65.480003,66.680000,66.256729,959317
2022-07-01,65.959999,67.800003,65.800003,67.419998,66.992027,581568
2022-07-04,68.339996,68.580002,67.879997,67.959999,67.528595,380578
2022-07-05,68.239998,68.519997,67.559998,67.839996,67.409363,602193
2022-07-06,69.000000,69.279999,68.260002,69.040001,68.601746,539623
2022-07-07,69.400002,69.760002,68.779999,69.559998,69.118446,682981
2022-07-08,69.620003,70.379997,68.879997,70.099998,69.655014,1008875
2022-07-11,69.000000,70.360001,68.980003,69.599998,69.158188,783024
2022-07-12,69.000000,69.480003,68.599998,69.040001,68.601746,559190
2022-07-13,69.099998,69.360001,68.040001,69.059998,68.621613,697845
2022-07-14,68.919998,69.180000,68.000000,68.320000,67.886314,510576
2022-07-15,69.000000,69.940002,68.360001,69.800003,69.356926,1915769
2022-07-18,69.760002,70.320000,69.260002,69.320000,68.879967,656327
2022-07-19,68.620003,70.360001,68.099998,70.080002,69.635147,657697
2022-07-20,70.480003,70.820000,69.559998,70.300003,69.853752,436625
2022-07-21,70.660004,71.980003,70.480003,71.940002,71.483337,574019
2022-07-22,72.000000,72.639999,71.519997,71.839996,71.383965,406906
2022-07-25,71.599998,71.839996,71.019997,71.500000,71.046127,381443
2022-07-26,71.879997,71.879997,71.260002,71.620003,71.165367,337326
2022-07-27,72.000000,72.500000,71.699997,72.279999,71.821175,567447
2022-07-28,72.779999,73.779999,72.279999,73.639999,73.172546,684436
2022-07-29,73.720001,74.580002,73.540001,74.440002,73.967468,925934
2022-08-02,72.080002,74.080002,72.080002,73.820000,73.351402,910067
2022-08-03,74.320000,74.760002,73.559998,74.500000,74.027084,617218
2022-08-04,74.400002,74.879997,73.980003,74.500000,74.027084,495938
2022-08-05,74.500000,74.620003,73.459999,74.080002,73.609749,630426
2022-08-08,74.059998,74.379997,72.940002,73.080002,72.616104,503712
2022-08-09,72.860001,73.260002,71.900002,72.379997,71.920540,570549
2022-08-10,70.279999,70.699997,67.120003,67.760002,67.329872,2035130
2022-08-11,67.959999,68.779999,66.680000,67.239998,66.813171,1249460
2022-08-12,65.000000,66.220001,64.680000,65.480003,65.064346,1192555
2022-08-15,65.580002,65.779999,65.180000,65.339996,64.925224,850568
2022-08-16,65.279999,65.839996,64.959999,65.519997,65.104088,716916
2022-08-17,66.180000,66.419998,65.220001,65.279999,64.865608,585878
2022-08-18,65.199997,65.820000,65.059998,65.660004,65.243202,406747
2022-08-19,65.480003,66.379997,65.480003,66.260002,65.839394,638188
2022-08-22,65.699997,66.279999,65.360001,65.879997,65.461800,870525
2022-08-23,65.519997,66.860001,65.320000,65.900002,65.481674,1031806
2022-08-24,65.199997,67.820000,65.199997,67.360001,66.932411,748147
2022-08-25,67.360001,67.820000,66.760002,66.919998,66.495201,661512
2022-08-26,67.500000,67.559998,65.400002,65.400002,64.984848,749104
2022-08-29,63.900002,64.879997,63.680000,63.900002,63.494373,670708
2022-08-30,64.400002,64.879997,64.199997,64.360001,63.951454,574788
2022-08-31,64.440002,65.680000,63.619999,64.559998,64.150185,1028667
2022-09-01,63.820000,64.620003,63.299999,64.180000,63.772594,825488
2022-09-02,65.040001,66.080002,64.559998,66.019997,65.600906,627797
2022-09-05,65.120003,65.779999,64.839996,65.620003,65.203453,272269
2022-09-06,65.360001,66.080002,65.000000,65.500000,65.084213,437258
2022-09-07,65.400002,66.019997,65.139999,65.900002,65.481674,477471
2022-09-08,66.599998,66.599998,65.000000,66.260002,65.839394,566493
2022-09-09,66.220001,66.779999,65.879997,66.160004,65.740028,418933
2022-09-12,66.260002,66.720001,65.760002,66.580002,66.157356,416404
2022-09-13,67.180000,67.519997,65.419998,65.559998,65.143829,645038
2022-09-14,65.000000,65.440002,64.199997,65.379997,64.964973,679340
2022-09-15,65.379997,65.980003,64.820000,65.599998,65.183578,596419
2022-09-16,65.580002,65.599998,64.040001,64.040001,63.633484,2137042
2022-09-19,64.040001,64.339996,63.119999,64.180000,63.772594,926119
2022-09-20,64.559998,65.000000,62.880001,62.880001,62.480846,703405
2022-09-21,62.660000,62.759998,61.580002,62.680000,62.282116,710745
2022-09-22,61.299999,62.240002,60.500000,60.540001,60.155701,847848
2022-09-23,60.080002,60.360001,58.080002,58.299999,57.929920,953809
2022-09-26,58.700001,58.900002,56.619999,57.419998,57.055504,1724989
2022-09-27,58.400002,58.400002,56.840000,57.000000,56.638172,1383594
2022-09-28,56.680000,56.919998,55.439999,56.240002,55.882996,1336373
2022-09-29,56.160000,56.220001,55.220001,55.439999,55.088074,1002051
2022-09-30,56.080002,58.139999,55.959999,58.139999,57.770935,1049380
2022-10-03,57.400002,59.080002,56.660000,59.060001,58.685097,827371
2022-10-04,59.360001,60.759998,59.340000,60.759998,60.374302,745759
2022-10-05,60.680000,60.880001,60.040001,60.259998,59.877476,527832
2022-10-06,60.619999,60.919998,59.939999,60.020000,59.639004,506045
2022-10-07,59.119999,59.939999,58.820000,58.820000,58.446621,632896
2022-10-10,58.119999,58.480000,57.759998,58.080002,57.711319,794243
2022-10-11,57.200001,57.759998,56.900002,57.139999,56.777283,964790
2022-10-12,56.980000,57.360001,56.480000,56.880001,56.518936,739257
2022-10-13,56.560001,57.180000,55.560001,56.919998,56.558681,702803
2022-10-14,57.480000,59.439999,57.459999,58.599998,58.228012,1148308
2022-10-17,58.320000,59.799999,58.200001,59.560001,59.181923,810520
2022-10-18,60.000000,60.880001,59.840000,60.200001,59.817860,859154
2022-10-19,60.040001,60.200001,58.680000,58.840000,58.466492,764910
2022-10-20,58.299999,59.020000,58.000000,58.779999,58.406872,762457
2022-10-21,58.259998,58.540001,57.560001,57.860001,57.492714,867217
2022-10-24,58.180000,59.799999,58.180000,59.220001,58.844082,718754
2022-10-25,58.580002,60.040001,58.500000,59.680000,59.301163,858461
2022-10-26,59.360001,61.040001,59.160000,60.980000,60.592907,689552
2022-10-27,60.560001,61.400002,60.200001,60.240002,59.857605,753235
2022-10-28,60.000000,60.860001,59.900002,60.840000,60.453796,552077
2022-10-31,60.820000,61.240002,60.400002,60.939999,60.553162,722025
2022-11-01,61.139999,61.759998,60.320000,60.700001,60.314686,672433
2022-11-02,60.560001,60.560001,59.779999,59.779999,59.400524,619525
2022-11-03,59.119999,59.180000,57.180000,57.459999,57.095253,823258
2022-11-04,57.259998,57.959999,57.000000,57.419998,57.055504,1608408
2022-11-07,57.160000,57.580002,56.880001,57.139999,56.777283,991944
2022-11-08,57.060001,57.959999,56.799999,57.799999,57.433094,1121892
2022-11-09,57.060001,57.779999,56.900002,57.500000,57.134998,803158
2022-11-10,57.040001,59.680000,56.400002,59.160000,58.784462,1514536
2022-11-11,60.000000,62.000000,59.740002,61.400002,61.010242,1368018
2022-11-14,62.439999,62.840000,60.320000,60.860001,60.473671,894849
2022-11-15,60.680000,61.220001,59.919998,60.619999,60.235191,996028
2022-11-16,60.880001,64.720001,60.880001,63.700001,63.295643,2041384
2022-11-17,62.700001,63.139999,60.660000,61.740002,61.348083,1042038
2022-11-18,61.759998,62.360001,61.020000,62.200001,61.805164,1265371
2022-11-21,62.400002,63.119999,61.880001,63.000000,62.600082,688946
2022-11-22,63.040001,64.080002,62.740002,63.759998,63.355259,1034803
2022-11-23,63.919998,64.080002,63.459999,63.939999,63.534119,676076
2022-11-24,64.000000,64.820000,63.580002,64.820000,64.408531,536743
2022-11-25,64.959999,64.959999,64.019997,64.360001,63.951454,465454
2022-11-28,64.339996,65.419998,64.320000,64.519997,64.110428,1036874
2022-11-29,64.919998,64.959999,64.099998,64.160004,63.752724,560795
2022-11-30,64.339996,64.720001,64.040001,64.059998,63.653351,1246098
2022-12-01,64.500000,65.820000,64.360001,65.480003,65.064346,851998
2022-12-02,65.459999,65.860001,64.519997,65.599998,65.183578,628863
2022-12-05,65.279999,65.599998,64.739998,64.800003,64.388657,599412
2022-12-06,64.559998,64.839996,63.099998,63.340000,62.937923,661204
2022-12-07,63.220001,64.220001,63.099998,63.599998,63.196274,1210608
2022-12-08,63.779999,64.360001,63.639999,64.360001,63.951454,1065190
2022-12-09,64.580002,64.940002,63.939999,64.580002,64.170052,836587
2022-12-12,65.120003,66.059998,64.839996,65.699997,65.282944,1046258
2022-12-13,65.480003,67.440002,65.180000,66.519997,66.097740,846668
2022-12-14,66.480003,66.660004,65.800003,66.300003,65.879135,647096
2022-12-15,65.540001,65.739998,64.040001,64.040001,63.633484,829898
2022-12-16,64.040001,64.260002,62.160000,62.259998,61.864780,1991004
2022-12-19,62.459999,63.240002,62.180000,62.580002,62.182755,544823
2022-12-20,61.959999,61.959999,61.040001,61.299999,60.910873,621818
2022-12-21,62.240002,63.380001,61.779999,63.380001,62.977673,782384
2022-12-22,62.880001,63.160000,62.500000,62.919998,62.520592,585502
2022-12-23,62.900002,63.660000,62.540001,63.259998,62.858433,392533
2022-12-27,63.580002,63.580002,62.700001,63.119999,62.719322,375261
2022-12-28,63.099998,63.639999,62.959999,63.119999,62.719322,383552
2022-12-29,62.740002,63.919998,62.540001,63.840000,63.434753,333260
2022-12-30,63.840000,63.939999,63.119999,63.180000,62.778942,384892
2023-01-03,63.680000,64.860001,63.520000,64.419998,64.011070,826586
2023-01-04,64.419998,64.980003,64.040001,64.940002,64.527771,729267
2023-01-05,65.320000,65.860001,64.879997,65.800003,65.382317,871062
2023-01-06,65.800003,66.660004,65.459999,66.180000,65.759895,496589
2023-01-09,66.419998,66.860001,66.300003,66.580002,66.157356,541873
2023-01-10,66.000000,66.900002,65.800003,66.720001,66.296471,418928
2023-01-11,66.699997,67.580002,66.160004,67.019997,66.594566,657273
2023-01-12,67.120003,67.760002,66.760002,67.440002,67.011909,728395
2023-01-13,67.699997,68.480003,67.599998,68.239998,67.806824,617127
2023-01-16,68.559998,69.260002,68.419998,69.260002,68.820351,895201
2023-01-17,69.000000,69.139999,68.339996,68.660004,68.224159,700385
2023-01-18,68.660004,69.339996,68.260002,68.540001,68.104912,882740
2023-01-19,68.180000,68.519997,67.580002,68.080002,67.647835,711047
2023-01-20,68.220001,68.739998,67.860001,68.680000,68.244026,666737
2023-01-23,69.019997,70.000000,68.699997,69.940002,69.496033,728878
2023-01-24,69.639999,69.839996,67.400002,67.980003,67.548477,945970
2023-01-25,68.120003,68.120003,67.220001,67.919998,67.488853,492594
2023-01-26,68.379997,69.199997,68.199997,68.660004,68.224159,452023
2023-01-27,68.160004,68.779999,67.720001,68.559998,68.124786,499947
2023-01-30,68.440002,69.239998,67.860001,69.000000,68.561996,475867
2023-01-31,68.440002,68.879997,68.000000,68.660004,68.224159,755496
2023-02-01,69.139999,69.279999,68.199997,68.760002,68.323524,576376
2023-02-02,69.500000,70.860001,69.500000,70.360001,69.913368,814258
2023-02-03,69.739998,70.440002,69.120003,70.440002,69.992859,769745
2023-02-06,70.139999,70.680000,69.940002,70.139999,69.694763,754739
2023-02-07,69.760002,69.879997,69.239998,69.419998,68.979332,664263
2023-02-08,70.099998,70.680000,69.739998,69.779999,69.337044,717387
2023-02-09,70.040001,70.580002,69.440002,69.660004,69.217812,516603
2023-02-10,68.699997,68.879997,67.839996,68.540001,68.104912,530223
2023-02-13,68.379997,68.900002,68.320000,68.900002,68.462631,402969
2023-02-14,69.080002,69.900002,68.900002,69.239998,68.800468,486027
2023-02-15,69.000000,69.839996,68.839996,69.660004,69.217812,498836
2023-02-16,69.980003,70.080002,68.940002,69.220001,68.780602,735526
2023-02-17,68.699997,68.699997,67.360001,67.660004,67.230507,1134301
2023-02-20,67.900002,68.440002,67.860001,68.199997,67.767067,453865
2023-02-21,68.080002,68.320000,67.500000,67.919998,67.488853,498217
2023-02-22,67.699997,68.099998,67.080002,67.459999,67.031769,700952
2023-02-23,67.639999,67.940002,67.360001,67.400002,66.972153,765350
2023-02-24,67.720001,67.919998,66.099998,66.379997,65.958626,795936
2023-02-27,67.040001,67.139999,66.599998,66.839996,66.415703,693143
2023-02-28,68.139999,68.440002,63.740002,64.160004,63.752724,2964880
2023-03-01,64.139999,65.040001,63.360001,63.540001,63.136658,1391055
2023-03-02,64.000000,64.040001,63.040001,63.820000,63.414879,877221
2023-03-03,64.220001,64.500000,63.919998,64.180000,63.772594,1358387
2023-03-06,64.099998,64.459999,63.660000,64.000000,63.593739,953267
2023-03-07,63.619999,64.500000,63.040001,63.040001,62.639832,932757
2023-03-08,62.139999,62.480000,61.660000,62.480000,62.083385,2023051
2023-03-09,62.419998,62.759998,62.000000,62.439999,62.043640,1111418
2023-03-10,61.119999,61.459999,59.740002,60.160000,59.778114,1473934
2023-03-13,60.080002,60.180000,58.299999,59.500000,59.122303,1621115
2023-03-14,59.540001,60.020000,58.980000,60.020000,59.639004,2555286
2023-03-15,60.200001,60.560001,59.720001,59.919998,59.539635,3622405
2023-03-16,60.799999,62.040001,59.959999,62.040001,61.646179,4175461
2023-03-17,61.939999,62.060001,60.740002,61.020000,60.632652,6312462
2023-03-20,60.759998,61.779999,60.060001,61.320000,60.930752,1535769
2023-03-21,61.860001,62.459999,61.779999,62.119999,61.725670,1144591
2023-03-22,62.299999,62.639999,61.700001,62.500000,62.103260,750387
2023-03-23,62.099998,62.660000,61.740002,62.500000,62.103260,1378939
2023-03-24,61.700001,62.080002,60.520000,61.060001,60.672401,1126125
2023-03-27,61.639999,62.860001,61.639999,62.400002,62.003895,842163
2023-03-28,62.880001,63.180000,62.540001,62.700001,62.301991,779489
2023-03-29,62.540001,62.759998,61.660000,62.020000,61.626305,820793
2023-03-30,62.660000,65.120003,62.639999,64.940002,64.527771,2056436
2023-03-31,64.980003,65.099998,64.320000,64.699997,64.289291,1317755
2023-04-03,64.860001,64.980003,63.720001,64.080002,63.673233,926507
2023-04-04,63.560001,64.139999,63.560001,63.759998,63.355259,909687
2023-04-05,63.500000,63.639999,62.459999,62.860001,62.460972,972620
2023-04-06,63.139999,64.699997,63.139999,64.180000,63.772594,1245265
2023-04-11,64.120003,64.220001,63.060001,63.099998,62.699448,1297645
2023-04-12,63.400002,64.540001,63.380001,63.639999,63.236023,1175916
2023-04-13,63.520000,64.080002,63.299999,63.880001,63.474503,705530
2023-04-14,64.120003,64.919998,64.080002,64.400002,63.991199,713379
2023-04-17,64.440002,64.440002,63.360001,63.459999,63.057163,623274
2023-04-18,63.400002,65.779999,63.299999,64.080002,63.673233,1175095
2023-04-19,63.500000,63.860001,61.840000,63.459999,63.057163,1432658
2023-04-20,63.500000,63.919998,63.099998,63.860001,63.454624,769793
2023-04-21,63.860001,65.199997,63.820000,65.199997,64.786110,1161633
2023-04-24,65.360001,65.760002,65.300003,65.620003,65.203453,821662
2023-04-25,65.160004,65.300003,64.580002,64.680000,64.269417,798177
2023-04-26,64.260002,64.279999,63.599998,64.099998,63.693100,782901
2023-04-27,64.040001,64.500000,63.180000,63.639999,63.236023,888815
2023-04-28,63.880001,64.820000,63.660000,64.820000,64.408531,855545
2023-05-02,64.820000,65.180000,63.980000,64.239998,63.832207,834250
2023-05-03,64.040001,65.580002,63.639999,65.559998,65.143829,1307154
2023-05-04,65.120003,65.500000,64.680000,65.099998,64.686752,825584
2023-05-05,64.940002,65.419998,64.779999,65.160004,64.746376,673550
2023-05-08,65.480003,66.459999,65.419998,66.379997,65.958626,840856
2023-05-09,66.440002,66.440002,65.199997,65.739998,65.529999,1133038
2023-05-10,70.000000,72.160004,68.519997,70.580002,70.580002,3392428
2023-05-11,71.099998,71.599998,70.500000,71.339996,71.339996,1349329
2023-05-12,71.040001,71.360001,70.699997,70.980003,70.980003,615159
2023-05-15,71.459999,72.279999,71.099998,71.379997,71.379997,720116
2023-05-16,71.220001,71.879997,70.620003,71.760002,71.760002,655791
2023-05-17,72.339996,72.760002,71.860001,72.019997,72.019997,1015394
2023-05-19,73.900002,74.199997,72.980003,73.419998,73.419998,1443994
2023-05-22,73.099998,73.580002,72.720001,73.559998,73.559998,663472
2023-05-23,73.080002,73.779999,72.680000,72.760002,72.760002,709315
2023-05-24,70.919998,71.440002,70.339996,70.860001,70.860001,885321
2023-05-25,71.120003,71.900002,70.800003,70.879997,70.879997,697667
2023-05-26,70.879997,71.900002,70.680000,71.680000,71.680000,804367
2023-05-30,71.599998,72.019997,70.839996,71.019997,71.019997,600009
2023-05-31,70.940002,71.400002,70.599998,70.660004,70.660004,1677834
2023-06-01,70.980003,71.300003,70.559998,71.300003,71.300003,496754
2023-06-02,71.279999,72.599998,71.279999,72.099998,72.099998,750352
2023-06-05,72.080002,72.680000,71.820000,71.900002,71.900002,526116
2023-06-06,71.739998,72.980003,71.739998,72.459999,72.459999,533331
2023-06-07,71.980003,71.980003,70.559998,70.739998,70.739998,704055
2023-06-08,70.360001,71.040001,70.019997,70.919998,70.919998,669081
2023-06-09,71.120003,71.379997,70.860001,71.239998,71.239998,718919
2023-06-12,71.720001,71.739998,70.820000,71.080002,71.080002,791232
2023-06-13,71.540001,71.959999,71.400002,71.599998,71.599998,601010
2023-06-14,71.500000,71.919998,71.239998,71.800003,71.800003,527009
2023-06-15,71.739998,72.019997,71.360001,71.620003,71.620003,490059
2023-06-16,71.839996,73.019997,71.839996,72.620003,72.620003,2951659
2023-06-19,72.599998,72.599998,71.699997,72.260002,72.260002,449290
2023-06-20,72.099998,72.400002,71.739998,72.120003,72.120003,658115
2023-06-21,72.000000,72.180000,71.360001,71.580002,71.580002,482754
2023-06-22,71.180000,72.059998,70.779999,71.919998,71.919998,551777
2023-06-23,72.120003,73.080002,72.059998,72.279999,72.279999,454547
2023-06-26,72.320000,72.739998,71.699997,71.980003,71.980003,573210
2023-06-27,71.940002,72.040001,71.160004,71.639999,71.639999,727576
2023-06-28,72.480003,72.599998,71.919998,72.440002,72.440002,570870
2023-06-29,72.419998,72.900002,72.059998,72.580002,72.580002,419072
2023-06-30,72.639999,75.040001,72.400002,74.099998,74.099998,1458345
2023-07-03,73.639999,73.919998,72.500000,72.519997,72.519997,795894
2023-07-04,72.599998,73.360001,72.580002,73.239998,73.239998,241139
2023-07-05,73.099998,73.339996,72.779999,73.000000,73.000000,665418
2023-07-06,72.779999,72.779999,72.000000,72.260002,72.260002,583606
2023-07-07,72.040001,72.440002,71.580002,71.720001,71.720001,554315
2023-07-10,71.680000,72.620003,71.559998,72.620003,72.620003,483714
2023-07-11,72.639999,73.199997,72.639999,73.180000,73.180000,497821
2023-07-12,73.720001,73.800003,72.900002,73.120003,73.120003,475753
2023-07-13,73.300003,73.720001,72.900002,72.919998,72.919998,409328
2023-07-14,72.500000,73.339996,72.379997,73.339996,73.339996,487489
2023-07-17,73.239998,73.300003,72.239998,72.620003,72.620003,456217
2023-07-18,72.279999,73.000000,72.160004,72.639999,72.639999,379880
2023-07-19,72.779999,73.040001,72.459999,72.500000,72.500000,305971
2023-07-20,72.260002,73.180000,72.000000,73.099998,73.099998,633554
2023-07-21,72.779999,73.500000,72.559998,73.300003,73.300003,621207
2023-07-24,73.059998,73.760002,72.720001,72.820000,72.820000,298580
2023-07-25,72.480003,73.239998,72.139999,72.959999,72.959999,373805
2023-07-26,73.120003,73.139999,72.040001,72.800003,72.800003,319696
2023-07-27,73.199997,74.599998,73.139999,74.040001,74.040001,426912
2023-07-28,73.800003,74.040001,73.459999,74.000000,74.000000,423884
2023-07-31,74.220001,74.480003,73.919998,74.040001,74.040001,630013
2023-08-02,72.459999,73.699997,71.540001,72.559998,72.559998,914555
2023-08-03,72.059998,72.519997,71.139999,71.860001,71.860001,485504
2023-08-04,71.860001,71.940002,71.160004,71.519997,71.519997,530183
2023-08-07,71.639999,72.059998,71.239998,71.680000,71.680000,425458
2023-08-08,71.680000,72.099998,71.000000,71.220001,71.220001,545518
2023-08-09,71.559998,72.480003,71.459999,71.699997,71.699997,528482
2023-08-10,71.739998,72.820000,71.739998,72.160004,72.160004,712433
2023-08-11,71.419998,72.220001,70.699997,71.099998,71.099998,782514
2023-08-14,71.000000,72.019997,70.940002,71.720001,71.720001,422437
2023-08-15,71.580002,71.660004,70.480003,70.660004,70.660004,616967
2023-08-16,70.019997,72.099998,69.099998,71.339996,71.339996,1512523
2023-08-17,72.500000,73.459999,71.800003,72.220001,72.220001,952822
2023-08-18,72.080002,72.379997,71.379997,72.260002,72.260002,843521
2023-08-21,72.760002,73.820000,72.620003,73.279999,73.279999,704333
2023-08-22,73.760002,74.459999,73.580002,74.099998,74.099998,875870
2023-08-23,74.239998,74.419998,73.160004,73.980003,73.980003,424378
2023-08-24,74.559998,74.739998,73.620003,73.660004,73.660004,479351
2023-08-25,73.500000,73.900002,73.300003,73.639999,73.639999,629588
2023-08-28,74.379997,74.680000,74.160004,74.160004,74.160004,358349
2023-08-29,74.459999,75.080002,74.300003,74.940002,74.940002,533166
2023-08-30,74.680000,75.400002,74.580002,74.739998,74.739998,510797
2023-08-31,74.379997,74.779999,73.680000,73.919998,73.919998,2420153
2023-09-01,73.279999,73.519997,72.360001,73.199997,73.199997,652536
2023-09-04,73.099998,73.699997,72.779999,72.800003,72.800003,350563
2023-09-05,72.860001,73.599998,72.440002,72.739998,72.739998,484733
2023-09-06,72.559998,73.440002,72.400002,73.279999,73.279999,505006
2023-09-07,72.580002,73.879997,72.459999,73.820000,73.820000,716364
2023-09-08,73.800003,74.080002,73.279999,73.599998,73.599998,595265
2023-09-11,73.400002,74.379997,73.300003,73.919998,73.919998,513180
