Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,69.092690,69.393250,68.915894,69.269485,57.097858,6336482
2018-03-12,69.481644,69.711479,69.340210,69.534683,57.316452,5590872
2018-03-13,69.517006,69.711479,68.650696,68.686050,56.616936,7926467
2018-03-14,68.809814,69.552361,68.686050,68.809814,56.718956,9361500
2018-03-15,68.792130,69.198769,68.562294,68.986610,56.864685,7153755
2018-03-16,69.021973,69.393250,68.703735,68.951248,56.835537,19173176
2018-03-19,68.703735,69.004288,68.067261,68.385498,56.369194,4888794
2018-03-20,68.420860,68.579971,67.536865,68.544617,56.500359,4240220
2018-03-21,68.721413,68.792130,68.191017,68.509254,56.471210,9149383
2018-03-22,68.067261,68.350136,67.519188,67.519188,55.655109,5301336
2018-03-23,67.183273,67.448463,66.405357,66.546799,54.853584,9628028
2018-03-26,66.741272,67.625267,65.609764,65.768883,54.212357,7271282
2018-03-27,67.006470,67.395432,66.617516,67.130234,55.334499,6332051
2018-03-28,66.882713,68.915894,66.387680,68.915894,56.806393,7649064
2018-03-29,68.986610,69.110367,68.014221,68.297096,56.296333,6181181
2018-04-03,67.819740,68.191017,67.501511,67.819740,55.902855,4917831
2018-04-04,67.837425,68.155663,67.501511,67.855103,55.932007,5049773
2018-04-05,68.986610,69.446289,68.668373,69.446289,57.243595,5258449
2018-04-06,69.269485,69.446289,68.633011,68.668373,56.602367,3784474
2018-04-09,68.756775,69.340210,68.226379,68.579971,56.529503,3611290
2018-04-10,69.110367,69.746841,68.951248,69.517006,57.301888,5066223
2018-04-11,69.570045,69.570045,68.562294,68.774452,56.689808,3925782
2018-04-12,68.845169,69.729164,68.456215,69.587723,57.360180,3727705
2018-04-13,69.517006,69.534683,68.721413,69.110367,56.966698,4593151
2018-04-16,69.322525,69.835243,68.297096,68.792130,56.704380,3756105
2018-04-17,68.845169,69.870598,68.633011,69.870598,57.593346,4968223
2018-04-18,70.047401,70.701553,69.410927,69.658440,57.418465,6330461
2018-04-19,70.259560,70.312599,67.802063,68.314781,56.310905,7383118
2018-04-20,68.173340,68.191017,67.112549,67.253990,55.436512,9548667
2018-04-23,66.971115,67.289352,66.423035,67.218628,55.407368,12365663
2018-04-24,67.324707,67.501511,66.564476,66.971115,55.203346,5251164
2018-04-25,66.688232,66.935753,65.786568,66.511436,54.824440,5647888
2018-04-26,66.476074,67.413109,66.122482,67.271667,55.451077,4841736
2018-04-27,67.271667,67.554543,67.094872,67.554543,55.684250,4161416
2018-04-30,67.324707,67.961182,67.324707,67.802063,55.888283,5788367
2018-05-02,67.466148,67.943504,67.360069,67.536865,55.669678,9083785
2018-05-03,67.094872,67.837425,66.971115,67.200951,55.392788,4375292
2018-05-04,67.430786,67.925819,67.342384,67.855103,55.932007,3483739
2018-05-07,68.191017,68.686050,67.908142,68.597656,56.544079,5072438
2018-05-08,68.544617,68.774452,68.244057,68.703735,56.631516,3953446
2018-05-09,68.509254,68.739090,67.961182,68.686050,56.616936,3999078
2018-05-11,68.420860,68.579971,68.067261,68.562294,56.514931,4034151
2018-05-14,68.880531,69.269485,68.703735,69.145729,56.995850,4092972
2018-05-15,69.004288,69.287170,68.721413,68.933571,56.820972,5532106
2018-05-16,68.597656,69.021973,68.562294,68.756775,56.675236,4335814
2018-05-17,68.721413,68.827492,67.961182,68.633011,56.573215,4622136
2018-05-18,68.438538,68.756775,67.890465,68.067261,56.106880,4898046
2018-05-22,68.014221,68.084938,67.466148,67.784386,55.873714,4289144
2018-05-23,67.607590,67.695984,67.200951,67.324707,55.494801,7056589
2018-05-24,67.324707,67.695984,66.688232,66.882713,55.130474,3717034
2018-05-25,67.253990,67.890465,66.794312,66.794312,55.057602,5256680
2018-05-28,66.988792,67.236313,66.758957,66.988792,55.217911,2774440
2018-05-29,66.617516,66.705917,65.910324,65.945686,54.358093,5874287
2018-05-30,65.963364,66.334641,65.874962,65.874962,54.299793,5695340
2018-05-31,66.104805,66.299278,64.495941,64.495941,53.163094,11520705
2018-06-01,65.132416,66.122482,64.831856,66.034081,54.430958,7304117
2018-06-04,66.263924,66.352318,65.821922,66.034081,54.430958,3448795
2018-06-05,65.892647,66.122482,65.326889,65.379929,53.891750,4059633
2018-06-06,65.450645,65.786568,64.831856,65.397614,53.906326,5219486
2018-06-07,65.415291,65.910324,65.397614,65.645126,54.110352,4592896
2018-06-08,65.486008,65.521370,65.008652,65.291534,53.818890,4658751
2018-06-11,65.609764,65.857285,65.291534,65.857285,54.285225,3993337
2018-06-12,65.998726,66.016403,65.397614,65.857285,54.285225,3924186
2018-06-13,66.246239,66.281601,65.751205,66.051765,54.445534,3986281
2018-06-14,65.733528,66.988792,65.556725,66.741272,55.013889,7113814
2018-06-15,67.024155,67.307030,66.829674,66.829674,55.086750,15552194
2018-06-18,66.493759,66.511436,64.849533,65.167770,53.716866,6708594
2018-06-19,64.778816,65.061691,64.248421,64.778816,53.396259,7177149
2018-06-20,64.920258,65.874962,64.920258,65.432968,53.935471,5909109
2018-06-21,65.521370,66.228561,64.920258,64.920258,53.512848,4589727
2018-06-22,65.114731,65.981041,64.937935,65.981041,54.387238,3985346
2018-06-25,65.273849,65.592087,64.637375,64.796494,53.410835,5072689
2018-06-26,65.150093,65.150093,64.213058,64.655060,53.294254,4660644
2018-06-27,64.372185,64.725777,63.505871,64.354500,53.046505,5423527
2018-06-28,64.142342,64.690414,63.523548,64.018585,52.769608,5400646
2018-06-29,65.821922,66.865036,65.291534,66.546799,54.853584,11062842
2018-07-02,66.069443,66.281601,65.114731,65.238487,53.775162,5850336
2018-07-03,65.556725,66.370003,65.326889,66.157845,54.532974,4940317
2018-07-04,65.998726,67.695984,65.963364,67.501511,55.640537,6680415
2018-07-05,67.430786,67.961182,67.183273,67.360069,55.523952,4230321
2018-07-06,67.572227,67.607590,67.218628,67.607590,55.727978,3314180
2018-07-09,67.731346,67.961182,67.448463,67.925819,55.990292,3110433
2018-07-10,67.978859,68.226379,67.660622,67.908142,55.975719,3346243
2018-07-11,67.448463,67.466148,67.006470,67.059509,55.276203,3380011
2018-07-12,67.253990,70.171158,67.183273,69.782204,57.520485,8028367
2018-07-13,69.570045,70.100441,69.304848,69.976677,57.680782,4119586
2018-07-16,69.852921,69.941322,69.410927,69.534683,57.316452,4250576
2018-07-17,69.145729,69.463966,68.668373,69.128052,56.981270,4390080
2018-07-18,70.719231,71.656265,70.330276,71.302666,58.773781,7637180
2018-07-19,71.479462,72.009857,71.355705,71.567863,58.992371,6672823
2018-07-20,71.921455,72.752411,71.585541,72.664009,59.895920,8348649
2018-07-23,72.133614,72.646332,71.921455,72.504890,59.764751,3813716
2018-07-24,71.992180,72.876167,71.833061,72.557930,59.808472,4214558
2018-07-25,72.222015,72.522575,72.045219,72.416496,59.691891,4224563
2018-07-26,72.504890,73.512642,72.310417,73.512642,60.595432,5770853
2018-07-27,73.229767,73.548004,72.929207,73.548004,60.624577,4074793
2018-07-30,73.194405,73.795517,73.194405,73.424240,60.522560,2826486
2018-07-31,73.141365,73.954636,72.982246,73.583359,60.653725,4483876
2018-08-02,73.212082,73.848557,73.159042,73.795517,60.828594,5581367
2018-08-03,73.760162,73.883919,72.699371,73.123688,60.274815,4963464
2018-08-06,73.035286,73.707123,72.911530,73.353523,60.464272,3530255
2018-08-07,73.247444,73.795517,73.247444,73.459602,60.551708,3804270
2018-08-08,73.141365,73.353523,72.770088,73.318161,60.435120,3537760
2018-08-09,73.088326,73.229767,72.734734,72.964569,60.143665,3218480
2018-08-10,72.717049,73.070648,72.275055,72.292732,59.589874,4032310
2018-08-13,71.974495,72.522575,71.514824,72.204338,59.517010,4947880
2018-08-14,72.575615,72.787766,71.726982,72.062897,59.400421,3853771
2018-08-15,72.009857,72.222015,71.284988,71.479462,58.919510,3829966
2018-08-16,71.921455,72.310417,71.444107,72.239693,59.546158,4447924
2018-08-17,72.664009,72.999924,72.469536,72.911530,60.099934,5212626
2018-08-20,73.159042,73.318161,72.752411,73.265121,60.391403,3214033
2018-08-21,73.123688,73.760162,73.017609,73.441925,60.537140,3292834
2018-08-22,73.052963,73.335846,72.893845,73.212082,60.347683,3470630
2018-08-23,73.123688,73.601044,72.805450,72.840813,60.041653,3070315
2018-08-24,72.770088,72.982246,72.239693,72.717049,59.939629,2787101
2018-08-27,73.088326,73.247444,72.469536,72.805450,60.012508,2481356
2018-08-28,72.752411,72.805450,72.168976,72.310417,59.604454,3335462
2018-08-29,71.956818,72.222015,71.461784,71.974495,59.327560,3617099
2018-08-30,71.620903,71.974495,71.338028,71.868416,59.240116,3113614
2018-08-31,71.567863,71.797699,71.055145,71.055145,58.569748,8203119
2018-09-03,70.913712,71.638580,70.825310,71.620903,59.036098,2727957
2018-09-04,71.815376,71.974495,70.754593,71.320343,58.788349,4252598
2018-09-05,70.931389,71.037468,70.188835,70.241875,57.899384,4450945
2018-09-06,70.118118,70.471710,69.552361,69.552361,57.331028,4339170
2018-09-07,69.304848,69.923637,69.216446,69.923637,57.637062,3419557
2018-09-10,70.630836,71.391068,70.489395,70.984428,58.511459,5566475
2018-09-11,71.603226,72.469536,71.585541,72.168976,59.487865,6859766
2018-09-12,72.328094,73.088326,72.310417,72.610970,59.852196,4364890
2018-09-13,72.575615,72.787766,72.345772,72.593292,59.837627,3318144
2018-09-14,72.575615,72.946892,72.469536,72.752411,59.968784,3165985
2018-09-17,72.593292,72.681686,71.974495,72.345772,59.633598,3913989
2018-09-18,72.045219,72.345772,71.355705,72.009857,59.356712,3991972
2018-09-19,72.133614,72.487213,71.886101,72.257378,59.560734,4000158
2018-09-20,72.133614,72.557930,71.833061,72.434174,59.706463,4999988
2018-09-21,72.929207,72.929207,71.850739,72.381134,59.662754,15158174
2018-09-24,72.009857,72.540253,71.956818,72.310417,59.604454,3825059
2018-09-25,72.522575,73.654083,72.487213,73.530319,60.610008,5001513
2018-09-26,73.194405,74.025352,73.123688,73.936958,60.945190,10866653
2018-09-27,73.724800,74.626472,73.300484,74.591110,61.484394,4906049
2018-09-28,74.591110,75.103821,74.378952,74.608788,61.498970,5374422
2018-10-01,74.750229,75.333664,74.714867,75.139183,61.936169,3513964
2018-10-02,74.697189,75.103821,74.467354,75.103821,61.907017,3810294
2018-10-03,75.209900,76.695007,75.174545,76.518211,63.072884,5599134
2018-10-04,76.235329,76.359093,75.245262,75.333664,62.096474,4879436
2018-10-05,75.351341,75.651901,74.962387,74.962387,61.790436,3692313
2018-10-08,74.608788,74.750229,74.007675,74.361275,61.294941,3372892
2018-10-09,74.396629,74.555748,73.795517,74.378952,61.309521,4800574
2018-10-10,74.308235,75.669579,74.308235,74.714867,61.586403,6011046
2018-10-11,73.601044,74.202156,71.744659,72.009857,59.356712,7960387
2018-10-12,73.194405,73.530319,72.434174,72.487213,59.750183,5278626
2018-10-15,72.222015,72.999924,72.115936,72.893845,60.085365,3613788
2018-10-16,72.999924,74.485031,72.805450,74.325912,61.265800,5500520
2018-10-17,74.644150,75.757980,74.308235,74.502708,61.411526,5864561
2018-10-18,74.237511,76.288368,74.184471,75.917091,62.577381,6757090
2018-10-19,76.023170,77.154678,75.722618,76.942528,63.422634,7057342
2018-10-22,76.942528,77.048599,76.058533,76.500526,63.058304,5957897
2018-10-23,75.740295,76.695007,75.651901,76.288368,62.883427,5965138
2018-10-24,76.889488,77.685074,76.217651,76.217651,62.825138,6115385
2018-10-25,75.333664,75.510460,73.883919,75.439743,62.183907,7991941
2018-10-26,75.333664,75.704941,74.255196,75.033104,61.848732,7124235
2018-10-29,75.227585,77.083961,75.227585,76.341408,62.927143,6100750
2018-10-30,76.641968,77.101639,76.447487,76.889488,63.378914,6004578
2018-10-31,77.066284,78.003311,76.447487,78.003311,64.297028,8511411
2018-11-01,77.791153,78.321548,77.455238,77.950272,64.253304,4357407
2018-11-02,78.233147,78.233147,76.871803,77.525955,63.903549,5399985
2018-11-05,77.384521,78.409950,77.349159,78.180115,64.442764,4541024
2018-11-06,78.586746,78.869621,77.844193,78.003311,64.297028,5575756
2018-11-07,77.791153,78.604424,77.702759,78.303871,64.544769,3923567
2018-11-08,78.233147,79.329300,78.215469,78.975700,65.098557,4278593
2018-11-09,79.028740,79.382339,78.586746,79.311615,65.375443,3709461
2018-11-12,79.382339,79.700577,78.657463,78.745865,64.909111,3598835
2018-11-13,79.099464,79.470734,78.622108,78.975700,65.098557,3545757
2018-11-14,78.516029,79.028740,77.667397,77.667397,64.020142,5336858
2018-11-15,77.685074,78.038673,76.730370,77.349159,63.757816,4787622
2018-11-16,77.914917,78.286186,76.748047,77.490601,63.874413,6536169
2018-11-19,78.569069,78.975700,77.101639,77.154678,63.597511,6040078
2018-11-20,77.207718,78.144753,77.172363,77.861877,64.180450,6724945
2018-11-21,77.119324,78.056351,76.907166,77.967957,64.267883,5998146
2018-11-22,77.791153,77.967957,77.207718,77.207718,63.641235,4057610
2018-11-23,77.101639,77.932594,76.924843,77.773476,64.107574,3095460
2018-11-26,77.844193,78.551384,77.525955,78.233147,64.486473,4623604
2018-11-27,78.144753,78.445305,77.331482,77.879555,64.195007,4917171
2018-11-28,78.233147,78.622108,77.685074,77.967957,64.267883,5616054
2018-11-29,78.321548,79.877373,78.321548,79.877373,65.841789,5814118
2018-11-30,79.859695,80.849762,79.700577,80.407768,66.278976,9290802
2018-12-03,81.274078,82.034309,80.496162,80.726006,66.541298,5864619
2018-12-04,80.443123,81.309441,80.195610,81.185677,66.920204,5260555
2018-12-05,80.619926,80.796722,79.877373,79.877373,65.841789,3689570
2018-12-06,79.382339,79.576813,77.225403,77.225403,63.655807,7353031
2018-12-07,77.349159,78.551384,76.023170,76.907166,63.393486,9362549
2018-12-10,75.934776,76.871803,75.068466,75.068466,61.877876,6288413
2018-12-11,75.828697,77.119324,75.634216,76.836449,63.335190,7105845
2018-12-12,77.296120,77.914917,76.836449,77.826515,64.151299,6784789
2018-12-13,77.791153,77.914917,77.190041,77.366837,63.772388,4813776
2018-12-14,76.995567,77.349159,76.482849,76.924843,63.408062,3931738
2018-12-17,76.907166,77.013245,75.669579,75.828697,62.504520,5790691
2018-12-18,75.616539,75.828697,74.750229,74.838631,61.688427,7461350
2018-12-19,75.121506,75.722618,74.644150,74.785591,61.644703,7679977
2018-12-20,74.255196,74.714867,74.113754,74.308235,61.251232,7152064
2018-12-21,74.113754,74.131432,73.052963,73.813194,60.843170,20112451
2018-12-27,73.388885,74.272873,71.691620,72.328094,59.619022,6208082
2018-12-28,72.664009,74.361275,72.664009,74.290550,61.236645,4149126
2019-01-03,73.017609,74.573433,72.239693,74.255196,61.207508,7000599
2019-01-04,74.007675,75.174545,73.512642,74.980064,61.805000,4015800
2019-01-07,74.626472,74.697189,72.823128,73.459602,60.551708,5328272
2019-01-08,73.388885,75.033104,73.388885,74.856308,61.702995,5292925
2019-01-09,75.174545,75.369019,74.591110,75.227585,62.009037,4481282
2019-01-10,74.873985,76.482849,74.555748,76.341408,62.927143,4759068
2019-01-11,76.659645,77.190041,76.359093,76.730370,63.247761,4714486
2019-01-14,75.987816,76.182289,75.369019,75.475098,62.213055,4400400
2019-01-15,76.164612,77.066284,75.970139,76.924843,63.408062,7771870
2019-01-16,76.659645,77.349159,76.606606,77.243080,63.670372,6151157
2019-01-17,77.013245,77.932594,76.677330,77.808838,64.136719,4883960
2019-01-18,78.427628,78.551384,77.932594,78.498344,64.705070,7188430
2019-01-21,78.056351,78.392265,77.808838,78.074036,64.355324,3700541
2019-01-22,77.985634,78.498344,77.738113,77.914917,64.224167,3886064
2019-01-23,77.702759,78.462990,77.437561,77.808838,64.136719,3701097
2019-01-24,77.490601,77.685074,76.111572,76.394447,62.970856,7398347
2019-01-25,76.500526,76.712685,75.475098,75.687256,62.387932,5466399
2019-01-28,74.873985,75.333664,74.467354,74.520393,61.426105,5757829
2019-01-29,74.785591,76.164612,74.714867,75.722618,62.417076,5343595
2019-01-30,74.255196,75.704941,73.671761,75.651901,62.358788,5797350
2019-01-31,75.793335,76.571251,75.757980,76.465172,63.029152,7396636
2019-02-01,77.083961,77.243080,76.270691,77.101639,63.553791,5109855
2019-02-04,76.924843,78.091713,76.695007,77.879555,64.195007,4974816
2019-02-05,77.720436,78.904984,77.685074,78.834267,64.981972,5009393
2019-02-06,78.445305,79.117142,78.233147,78.993385,65.113129,3621074
2019-02-07,78.851944,79.258575,78.144753,78.144753,64.413612,4444584
2019-02-08,77.914917,78.462990,77.844193,78.250832,64.501053,3510579
2019-02-11,78.498344,78.798904,78.038673,78.445305,64.661354,3239256
2019-02-12,78.710503,79.329300,78.516029,78.887306,65.025688,4201347
2019-02-13,79.117142,79.293938,78.498344,79.028740,65.142273,4750858
2019-02-14,79.117142,79.559135,78.657463,78.763542,64.923668,4079897
2019-02-15,78.409950,79.682892,78.409950,79.629852,65.637756,10684551
2019-02-18,79.682892,79.983452,79.240898,79.594498,65.608620,3200294
2019-02-19,79.629852,79.859695,79.276260,79.594498,65.608620,3873509
2019-02-20,79.559135,80.372406,79.559135,80.160248,66.074966,4599029
2019-02-21,80.248650,80.708321,79.842010,80.124893,66.045815,4381793
2019-02-22,79.965775,80.372406,79.435379,80.319366,66.206116,4013918
2019-02-25,80.425446,80.672966,79.700577,80.619926,66.453865,4520835
2019-02-26,80.390083,81.150322,80.390083,80.938164,66.716187,5009437
2019-02-27,80.726006,81.132637,80.496162,80.796722,66.599586,4884977
2019-02-28,80.425446,81.044243,80.248650,80.478485,66.337273,7279688
2019-03-01,80.513847,80.672966,80.036491,80.566887,66.410149,5841983
2019-03-04,78.498344,78.958023,78.250832,78.745865,67.289429,13340926
2019-03-05,78.887306,79.665215,78.445305,79.506096,67.939056,8228413
2019-03-06,79.559135,80.001129,79.223221,79.612175,68.029686,3461587
2019-03-07,79.877373,80.549202,79.488419,79.930412,68.301643,5779066
2019-03-08,79.682892,80.230972,79.205544,79.506096,67.939056,3930510
2019-03-11,79.735931,80.319366,79.417694,80.248650,68.573570,2549377
2019-03-12,80.443123,80.619926,80.124893,80.266327,68.588669,5995152
2019-03-13,80.195610,80.867439,80.071854,80.832085,69.072121,2212591
2019-03-14,81.097282,81.645355,81.044243,81.486237,69.631104,2843941
2019-03-15,82.087349,82.175751,81.698395,82.122711,70.174988,10816016
2019-03-18,82.635422,82.653099,82.087349,82.228790,70.265633,3107812
2019-03-19,82.405586,83.059738,82.334869,82.511665,70.507355,2440143
2019-03-20,81.786789,82.476303,81.786789,82.122711,70.174988,1959232
2019-03-21,81.680710,82.352547,81.592316,82.193428,70.235413,2451868
2019-03-22,82.493980,82.918297,81.910553,82.069672,70.129654,4148295
2019-03-25,81.769112,82.264145,81.609993,81.857513,69.948372,3050462
2019-03-26,81.769112,83.431015,81.769112,83.307259,71.187202,3483826
2019-03-27,83.855331,84.049805,82.547020,83.165817,71.066330,4070179
2019-03-28,83.236534,84.244286,83.236534,84.067490,71.836823,3912781
2019-03-29,84.350365,84.721642,83.784607,84.721642,72.395805,3206385
2019-04-01,84.854240,85.039879,84.368042,84.898438,72.546883,3593130
2019-04-02,84.297325,84.421082,83.634331,83.855331,71.655533,4918382
2019-04-03,83.934891,83.943726,82.838737,83.537094,71.383591,5125065
2019-04-04,83.183495,83.439857,82.847580,83.271896,71.156975,4997079
2019-04-05,83.254219,83.554771,82.776863,83.324936,71.202293,4988081
2019-04-08,82.838737,84.279648,82.794540,83.819969,71.625313,5712564
2019-04-09,84.839996,85.900002,84.220001,84.809998,72.471306,8763839
2019-04-10,83.599998,83.790001,82.000000,82.239998,70.275200,8388812
2019-04-11,82.070000,83.169998,81.940002,82.279999,70.309380,5783519
2019-04-12,82.400002,82.570000,80.029999,81.000000,69.215614,8498894
2019-04-15,81.000000,81.650002,80.809998,81.059998,69.266876,4199119
2019-04-16,81.290001,81.650002,80.860001,80.860001,69.095978,3938800
2019-04-17,80.099998,80.209999,78.739998,78.739998,67.284409,9785676
2019-04-18,78.300003,78.570000,77.029999,77.029999,65.823189,8557342
2019-04-23,77.029999,78.379997,76.959999,77.919998,66.583710,7168304
2019-04-24,80.000000,80.300003,79.379997,79.820000,68.207291,8823832
2019-04-25,80.980003,81.980003,80.010002,81.980003,70.053032,8474543
2019-04-26,82.440002,82.849998,82.120003,82.599998,70.582832,5365212
2019-04-29,82.699997,82.889999,82.440002,82.599998,70.582832,3380336
2019-04-30,82.800003,83.650002,82.760002,83.209999,71.104088,4159294
2019-05-02,83.300003,83.839996,83.150002,83.150002,71.052818,4020752
2019-05-03,83.580002,84.320000,83.239998,83.690002,71.514252,3567439
2019-05-06,83.500000,83.930000,83.190002,83.720001,71.539886,3190093
2019-05-07,83.900002,84.419998,82.879997,82.949997,70.881912,4385719
2019-05-08,82.879997,83.519997,82.129997,83.519997,71.368980,3602076
2019-05-09,83.029999,83.400002,81.690002,81.690002,69.805222,5129538
2019-05-10,82.199997,83.169998,82.019997,82.139999,70.189751,4347485
2019-05-13,82.010002,82.239998,80.449997,80.739998,68.993431,4729531
2019-05-14,81.089996,81.800003,80.980003,81.480003,69.625778,3109803
2019-05-15,81.489998,82.279999,81.160004,82.279999,70.309380,5625026
2019-05-16,82.120003,83.849998,82.120003,83.839996,71.642426,4326834
2019-05-17,83.900002,84.339996,83.430000,84.099998,71.864601,4576069
2019-05-20,83.800003,84.019997,82.739998,82.930000,70.864822,3815168
2019-05-21,83.120003,83.940002,83.120003,83.610001,71.445892,2903563
2019-05-22,83.400002,84.180000,83.290001,84.180000,71.932953,4178237
2019-05-23,84.199997,85.199997,84.040001,84.699997,72.377312,5950225
2019-05-24,84.949997,87.250000,84.860001,87.250000,74.556320,6567060
2019-05-27,88.290001,88.910004,87.870003,88.519997,75.641556,3796102
2019-05-28,88.650002,88.809998,88.220001,88.459999,75.590279,5865397
2019-05-29,87.430000,87.870003,86.919998,86.919998,74.274330,5902905
2019-05-31,86.360001,86.730003,85.669998,86.099998,73.573631,5568929
2019-06-03,85.400002,87.470001,85.320000,87.470001,74.744316,4533636
2019-06-04,87.000000,87.559998,86.660004,86.919998,74.274330,4106497
2019-06-05,86.370003,87.239998,86.250000,87.239998,74.547768,3594653
2019-06-06,87.489998,88.330002,87.269997,87.330002,74.624672,4048510
2019-06-07,87.099998,87.519997,86.470001,87.300003,74.599052,4599048
2019-06-11,87.290001,88.370003,86.970001,87.730003,74.966492,6086068
2019-06-12,87.199997,88.570000,87.160004,88.349998,75.496292,3720848
2019-06-13,88.220001,89.820000,88.220001,89.000000,76.051720,4278369
2019-06-14,88.699997,89.830002,88.489998,89.410004,76.402077,3282987
2019-06-17,89.500000,89.849998,88.820000,89.680000,76.632790,3198819
2019-06-18,89.419998,91.690002,89.419998,91.430000,78.128189,5161482
2019-06-19,91.000000,91.300003,90.430000,90.959999,77.726570,4054844
2019-06-20,91.099998,91.940002,90.879997,91.099998,77.846199,4060721
2019-06-21,90.519997,91.160004,90.120003,90.120003,77.008781,10911399
2019-06-24,90.459999,90.870003,89.870003,90.220001,77.094231,3660277
2019-06-25,90.000000,91.330002,89.860001,90.900002,77.675293,3376246
2019-06-26,90.260002,90.279999,89.019997,89.019997,76.068810,4537888
2019-06-27,89.099998,89.480003,88.769997,89.209999,76.231171,3235269
2019-06-28,88.910004,89.419998,88.550003,89.199997,76.222618,3636503
2019-07-01,89.699997,90.599998,89.440002,90.269997,77.136948,4433625
2019-07-02,90.400002,91.550003,90.220001,90.739998,77.538574,5204918
2019-07-03,90.930000,91.820000,90.760002,91.029999,77.786385,4446687
2019-07-04,91.160004,91.339996,90.709999,90.730003,77.530029,2703637
2019-07-05,91.139999,91.139999,89.709999,89.750000,76.692596,4942062
2019-07-08,89.279999,90.169998,89.239998,90.169998,77.051506,3792645
2019-07-09,89.989998,90.970001,89.849998,90.800003,77.589844,4273922
2019-07-10,90.410004,91.050003,89.820000,90.339996,77.196762,11054641
2019-07-11,90.900002,91.449997,89.250000,89.489998,76.470428,6389775
2019-07-12,89.349998,89.349998,87.139999,87.139999,74.462318,13685864
2019-07-15,87.019997,88.050003,86.639999,87.769997,75.000664,6550352
2019-07-16,87.800003,88.290001,87.629997,88.029999,75.222839,5642276
2019-07-17,88.099998,90.139999,88.010002,89.669998,76.624245,7499355
2019-07-18,90.750000,94.400002,90.400002,92.459999,79.008331,11414436
2019-07-19,93.000000,93.470001,92.379997,92.699997,79.213409,7575131
2019-07-22,92.220001,92.910004,91.820000,92.500000,79.042526,4107822
2019-07-23,92.269997,93.110001,91.900002,92.449997,78.999794,5423791
2019-07-24,91.949997,92.050003,90.820000,91.599998,78.273453,5973429
2019-07-25,91.800003,92.599998,91.070000,91.419998,78.119644,6909185
2019-07-26,91.199997,92.650002,91.199997,92.449997,78.999794,5559066
2019-07-29,90.360001,91.760002,90.300003,91.540001,78.222183,5236721
2019-07-30,91.239998,91.680000,90.430000,90.739998,77.538574,4715569
2019-07-31,90.739998,91.650002,89.650002,91.459999,78.153816,6071327
2019-08-02,90.849998,91.779999,90.050003,90.360001,77.213860,7919919
2019-08-05,90.000000,90.279999,88.519997,88.980003,76.034637,4699022
2019-08-06,88.250000,89.610001,88.199997,88.680000,75.778275,4684911
2019-08-07,87.010002,88.750000,85.099998,86.099998,73.573631,12156515
2019-08-08,86.760002,89.000000,86.669998,89.000000,76.051720,7278080
2019-08-09,88.699997,89.230003,88.239998,88.239998,75.402283,4825685
2019-08-12,88.040001,89.489998,88.040001,88.959999,76.017540,4716029
2019-08-13,88.300003,89.019997,87.160004,88.629997,75.735542,5022751
2019-08-14,88.889999,89.480003,87.169998,87.599998,74.855400,5011785
2019-08-15,87.389999,87.800003,85.940002,86.459999,73.881256,5459638
2019-08-16,86.510002,87.769997,86.510002,87.519997,74.787041,4364158
2019-08-19,88.139999,88.650002,87.680000,87.889999,75.103203,3475788
2019-08-20,87.519997,88.699997,87.519997,87.639999,74.889580,4170972
2019-08-21,87.769997,88.839996,87.540001,88.559998,75.675728,3480325
2019-08-22,88.559998,89.129997,87.449997,87.760002,74.992126,3854860
2019-08-23,87.739998,88.779999,87.180000,87.339996,74.633224,3254686
2019-08-26,86.599998,86.970001,86.050003,86.360001,73.795807,4029729
2019-08-27,86.360001,88.209999,86.349998,88.209999,75.376656,7261594
2019-08-28,87.889999,87.949997,86.739998,87.610001,74.863945,4012177
2019-08-29,87.400002,88.389999,87.320000,87.849998,75.069023,3826041
2019-08-30,88.900002,89.919998,88.720001,89.010002,76.060272,5586981
2019-09-02,89.000000,89.400002,88.040001,88.620003,75.727013,2759997
2019-09-03,88.199997,88.500000,87.809998,88.129997,75.308289,3233531
2019-09-04,89.000000,89.239998,87.730003,87.730003,74.966492,3775213
2019-09-05,87.889999,88.570000,87.089996,88.180000,75.351013,4695005
2019-09-06,88.690002,88.989998,87.919998,88.900002,75.966270,3985713
2019-09-09,89.290001,89.430000,88.070000,88.540001,75.658646,4529080
2019-09-10,88.610001,88.730003,86.320000,87.309998,74.607590,9273568
2019-09-11,87.650002,88.139999,87.339996,87.930000,75.137390,5056946
2019-09-12,88.089996,89.089996,87.459999,88.000000,75.197205,5460035
2019-09-13,88.400002,88.410004,86.000000,86.660004,74.052162,8102886
2019-09-16,86.010002,86.580002,85.699997,85.849998,73.360001,5341290
2019-09-17,85.699997,86.980003,85.580002,85.900002,73.402725,5714948
2019-09-18,86.000000,86.230003,85.559998,85.779999,73.300186,5098231
2019-09-19,85.839996,86.389999,85.010002,85.879997,73.385635,6380762
2019-09-20,86.529999,87.470001,86.250000,86.260002,73.710358,15434046
2019-09-23,86.269997,86.750000,85.309998,85.650002,73.189102,5265030
2019-09-24,85.809998,86.400002,85.510002,85.690002,73.223282,5505903
2019-09-25,85.239998,85.570000,84.180000,84.930000,72.573853,12370987
2019-09-26,84.800003,86.820000,84.720001,86.099998,73.573631,12707982
2019-09-27,86.800003,86.849998,86.050003,86.379997,73.812881,5061703
